1262,0.6087768409300767
1263,0.6087845264108969
1264,0.6087800229494071
1265,0.6086316814673502
1266,0.6087588520438676
1267,0.6087998331921038
1268,0.6087823112730207
1269,0.6087869000583049
1270,0.6087943922874232
1271,0.608780294309497
1272,0.6087831606146669
1273,0.6088501002933884
1274,0.6087756821610777
1275,0.608807429858928
1276,0.6087905132534384
1277,0.6088104147857427
1278,0.6088050642992655
1279,0.6087538825875111
1280,0.6088150036878403
1281,0.6088331240379564
1282,0.6087974748490397
1283,0.6088281672139455
1284,0.6088226723971265
1285,0.6088349261241601
1286,0.6088551248382592
1287,0.6088062320388812
1288,0.6088157194275051
1289,0.6088625641169211
1290,0.6088443024780831
1291,0.608829934872725
1292,0.6088144965575915
1293,0.6088693535514935
1294,0.6088654993629242
1295,0.6088670193508378
1296,0.6089111200434406
1297,0.6088465036983765
1298,0.608876165276261
1299,0.6088517340771784
1300,0.6088433201671083
1301,0.6088185701667516
1302,0.6088744997075373
1303,0.6088100874959415
1304,0.6088453802247096
1305,0.6088148927995868
1306,0.6088749584500497
1307,0.6089329722227144
1308,0.6088104634812701
1309,0.608846485645369
1310,0.6088775207312898
1311,0.6088536202585805
1312,0.6088295970125605
1313,0.6088907078527309
1314,0.6088822376749009
1315,0.6088351979484403
1316,0.6088925921071573
1317,0.6088939739466033
1318,0.6089090729384178
1319,0.6088788294977596
1320,0.608892390218969
1321,0.608892967967909
1322,0.6088836787624455
1323,0.608888138735469
1324,0.6089024485626717
1325,0.6089230677783058
1326,0.6088558050444832
1327,0.6089229212944324
1328,0.6088987276177763
1329,0.6089029187483914
1330,0.6089319190006647
1331,0.6089451334099639
1332,0.6089268639889623
1333,0.6089249401772343
1334,0.6089276862110976
1335,0.6089653493427191
1336,0.6089043815267009
1337,0.6089430186721354
1338,0.6089327934065542
1339,0.6089379829905758
1340,0.6089822973829925
1341,0.608950174704014
1342,0.6089782774981881
1343,0.6089492371626496
1344,0.6089515293371247
1345,0.6089510016525437
1346,0.6089300935297655
1347,0.6089712370880648
1348,0.6089380243876745
1349,0.6089624246448498
1350,0.6089468995401883
1351,0.6090092222974338
1352,0.6089553184630839
1353,0.6089618750544081
1354,0.6089522640368396
1355,0.608955556266536
1356,0.6089556289808192
1357,0.6090200780376909
1358,0.6089988859201506
1359,0.608991239433238
1360,0.6089712201947287
1361,0.6089575348812873
1362,0.6089754837715315
1363,0.6089679651546557
1364,0.6090173562890199
1365,0.6089790365213581
1366,0.6089895272007095
1367,0.6089731843019786
1368,0.6090007787563433
1369,0.6089757173498948
1370,0.6090011621805742
1371,0.6089928988191559
1372,0.608948342668198
1373,0.6089875653771317
1374,0.608983332294801
1375,0.6090198989117015
1376,0.6090004741474845
1377,0.6089974757037937
1378,0.609001285472023
1379,0.608987419982224
1380,0.609014375312374
1381,0.6090146246511521
1382,0.6089896851813309
1383,0.6089734845689027
1384,0.6090081575515146
1385,0.6089841768801879
1386,0.6089848266171214
1387,0.6090323282187878
1388,0.6090127815374399
1389,0.6090327748525038
1390,0.6090423148343866
1391,0.6090128068351583
1392,0.6090060209789067
1393,0.6090319269456324
1394,0.6090217989862321
1395,0.6090375279507235
1396,0.6090428995805927
1397,0.6090604147826559
1398,0.6090488512759722
1399,0.6089674413464515
1400,0.6090660700429974
1401,0.6090502970684922
1402,0.6090464265377195
1403,0.6090972591547299
1404,0.6090111444115949
1405,0.6090512798132041
1406,0.6090226442295245
1407,0.6090871011708064
1408,0.6090461852504765
1409,0.6090792210015854
1410,0.6090823905133239
1411,0.6090611917166391
1412,0.6090590941691296
1413,0.6090278173799666
1414,0.6090681949739754
1415,0.6090704595078907
1416,0.6090767770004563
1417,0.6090616496357584
1418,0.6090728061839077
1419,0.609067392408323
1420,0.6090434118795705
1421,0.6090405753502729
1422,0.6091421252233047
1423,0.6090708358961924
1424,0.6090907702918258
1425,0.6091018223050362
1426,0.6091091271089428
1427,0.6090889905846422
1428,0.6091072731673153
1429,0.6091335134069185
1430,0.6090814179107116
1431,0.6090349377636013
1432,0.609091995826214
1433,0.6090995532873593
1434,0.6090674966881954
1435,0.6091182391784424
1436,0.6090617977142581
1437,0.6090985667719904
1438,0.609106769101651
1439,0.6090508751652768
1440,0.6091039542724141
1441,0.6091248746930507
1442,0.6091305069220537
1443,0.6090858280689965
1444,0.6090766451227037
1445,0.6091087699292653
1446,0.6091389615399713
1447,0.609107599691946
1448,0.6091332011477893
1449,0.6090895526176805
1450,0.6091314063199275
1451,0.609119939254848
1452,0.6091269658515831
1453,0.6091522282808342
1454,0.6091293868019229
1455,0.6091452484867591
1456,0.6091686654342123
1457,0.6091856329940151
1458,0.6091277356745057
1459,0.6091031905555765
1460,0.6091330968327152
1461,0.609208636189126
1462,0.6091438599884496
1463,0.6091033763012619
1464,0.6091567946990453
1465,0.6091515720467977
1466,0.6091355080198978
1467,0.6091459658287938
1468,0.6091033463188514
1469,0.6091385823831655
1470,0.609153460722203
1471,0.6091056238666981
1472,0.6091589174152268
1473,0.6091669925150063
1474,0.6091259439264922
1475,0.6091145702062105
1476,0.6091562142091265
1477,0.6091604122925977
1478,0.6091901446891547
1479,0.6091651093508762
1480,0.6091789730961521
1481,0.6091427181329591
1482,0.6091765784645886
1483,0.6091674910702266
1484,0.6091330804914943
1485,0.6091948778972204
1486,0.6091594911253447
1487,0.6091846624773304
1488,0.6091997634383597
1489,0.6091643554543641
1490,0.6091734011394644
1491,0.6091599383816794
1492,0.6091668855179467
1493,0.6092297189781781
1494,0.6091863842814148
1495,0.609148767098125
1496,0.6092056295804837
1497,0.6091904300296753
1498,0.6091666221563873
1499,0.6091940604183687
1500,0.6092028203783646
1501,0.6091811045856372
1502,0.6091935815244977
1503,0.6092066819491887
1504,0.6092033173825652
1505,0.6092081043822968
1506,0.6092202266603705
1507,0.6091912092174512
1508,0.6092030427181874
1509,0.6091763448298801
1510,0.6091656944940657
1511,0.6091977291072027
1512,0.609198769766362
1513,0.6091761903822014
1514,0.6092075537419809
1515,0.6092031500093195
1516,0.6092229751770939
1517,0.6092033108832392
1518,0.6092185850090573
1519,0.609196549439318
1520,0.609244037138687
1521,0.6091949601120219
1522,0.6092088563504948
1523,0.609237546901484
1524,0.6092147271456423
1525,0.609212693175396
1526,0.6092207630947897
1527,0.6092576443657628
1528,0.6092263867555161
1529,0.6092155595846565
1530,0.6091912103289896
1531,0.6092356450428189
1532,0.6092733702467422
1533,0.6092355844276548
1534,0.6092309891861672
1535,0.609191377067922
1536,0.6092437263144773
1537,0.6092338322041206
1538,0.6092507189395016
1539,0.6092010176369258
1540,0.6092439889242216
1541,0.6092718414120863
1542,0.609246554779041
1543,0.6092534693968724
1544,0.6092467047775305
1545,0.6093051992781378
1546,0.6092487894070817
1547,0.6092631957385385
1548,0.6092416016093496
1549,0.6092852967019223
1550,0.6092697651768731
1551,0.6092460649118506
1552,0.6092653629123991
1553,0.6093001971168146
1554,0.609253906550507
1555,0.6092380840768254
1556,0.6092637399906521
1557,0.60926580360768
1558,0.6092794073730542
1559,0.6092525204170759
1560,0.6092993398111605
1561,0.6092766055211487
1562,0.6092120678224917
1563,0.6092864837852009
1564,0.6092805163794002
1565,0.6092632044645132
1566,0.6092772461627111
1567,0.6092828316640283
1568,0.6092760672925587
1569,0.6093015686292855
1570,0.6092569443532289
1571,0.6093251113984008
1572,0.6092739100660736
1573,0.6092508353045701
1574,0.6093249155134207
1575,0.6092745673275507
1576,0.6092031989920501
1577,0.6093213653928106
1578,0.609291131323397
1579,0.6092838767720457
1580,0.6092764582587706
1581,0.6093451340914509
1582,0.6093029409085348
1583,0.6093043658285777
1584,0.609280442392242
1585,0.6092619909441476
1586,0.6093156989599321
1587,0.6093494719122232
1588,0.6092686094967282
1589,0.6092941448329539
1590,0.6093038917297108
1591,0.6092936051952444
1592,0.6093192668677169
1593,0.6093114431397687
1594,0.6093234818448909
1595,0.6092667722935322
1596,0.6092920989815046
1597,0.6093111920608034
1598,0.6093041819947396
1599,0.6092891359608007
1600,0.6093118478486771
1601,0.6092969516024908
1602,0.6093994720140593
1603,0.6093185685692619
1604,0.6093189238906348
1605,0.6092989758348957
1606,0.6092679355918492
1607,0.6093436931663216
1608,0.6093093074121152
1609,0.6093148715598558
1610,0.6093186220300993
1611,0.6093373142414056
1612,0.609351502511855
1613,0.6093698906267342
1614,0.6093181054956922
1615,0.6093196163208987
1616,0.6093743080951705
1617,0.609342337323887
1618,0.6093248918182782
1619,0.6093280502432913
1620,0.6093638001642107
1621,0.6093299352543411
1622,0.6093305030386919
1623,0.6093336144918902
1624,0.609354539987998
1625,0.609347832939773
1626,0.6093395016490468
1627,0.6093256214964277
1628,0.6093336102387799
1629,0.6093318263434656
1630,0.6093458796242
1631,0.6093490107163527
1632,0.6093490035982434
1633,0.6093816614137296
1634,0.6092988942438193
1635,0.6093398457736421
1636,0.6093483281141157
1637,0.609434413816457
1638,0.6093368168607005
1639,0.6093568933936148
1640,0.6093528747070639
1641,0.609369457509002
1642,0.6093469170745641
1643,0.6093522098378578
1644,0.6093488458248757
1645,0.6093603101132785
1646,0.6093615402722145
1647,0.609322786700441
1648,0.6093644855401589
1649,0.6093233579390787
1650,0.6093560691482819
1651,0.609321942931879
1652,0.6093150336842416
1653,0.6093894853307096
1654,0.6093638690831726
1655,0.6093471248377557
1656,0.6093652944719096
1657,0.6093709994319036
1658,0.6093204433404632
1659,0.6093973268292179
1660,0.6093753731118833
1661,0.6093839561962123
1662,0.6093529698424646
1663,0.6094018533086741
1664,0.6093663676925662
1665,0.6093641619610513
1666,0.6093673933710034
1667,0.6093756606715464
1668,0.6093761347682171
1669,0.609381616346654
1670,0.6093739462326373
1671,0.6093556225244025
1672,0.6093484082264982
1673,0.6093709809098635
1674,0.6093897849377876
1675,0.6093820837476897
1676,0.609384070353837
1677,0.6093826695854239
1678,0.6093963727494253
1679,0.6093680000684117
1680,0.6093704457703066
1681,0.6094013360635195
1682,0.6093867878486624
1683,0.6093617335109327
1684,0.6094225019215864
1685,0.6093895904718665
1686,0.6093938126635516
1687,0.6093882801233624
1688,0.6094288080481226
1689,0.6093844373409888
1690,0.6093564565861815
1691,0.60938400785431
1692,0.6093937277048168
1693,0.6094120337559032
1694,0.6094135080041038
1695,0.6094198579525613
1696,0.6094063588835595
1697,0.6093862031450324
1698,0.6093474865327745
1699,0.6094058668127883
1700,0.6094066744047146
1701,0.6094600599872951
1702,0.6093927919895362
1703,0.6094054521639986
1704,0.6094203045935821
1705,0.609423773538724
1706,0.6094304634332113
1707,0.6094130110731334
1708,0.6094136207715285
1709,0.6094082745853189
1710,0.6094211925142323
1711,0.6094820484423856
1712,0.6094195351572829
1713,0.6094071417016669
1714,0.6094442831388761
1715,0.6094094967931739
1716,0.6094345125042229
1717,0.6094244665020035
1718,0.6094244924987996
1719,0.609387442765806
1720,0.6094276243043198
1721,0.609438396442116
1722,0.6094590716386592
1723,0.609451963685382
1724,0.6094314691129774
1725,0.609433908605903
1726,0.6094247449763656
1727,0.6094496380016186
1728,0.6094204975497522
1729,0.6094184656290145
1730,0.609401028792091
1731,0.6094392227055784
1732,0.6094616907942906
1733,0.6094451572809807
1734,0.6094439566200714
1735,0.6094474957515106
1736,0.6094270972940253
1737,0.6094144634479739
1738,0.609436963302544
1739,0.6094512434307174
1740,0.609459059922599
1741,0.6093900825736285
1742,0.6094538693649192
1743,0.6093899070726635
1744,0.609495060797675
1745,0.6094580866053239
1746,0.6094455586938528
1747,0.6094461889207166
1748,0.6094313800344306
1749,0.6094326514928585
1750,0.6095139354838093
1751,0.6094917412273569
1752,0.6094584063829681
1753,0.6094546934360263
1754,0.6095239549225626
1755,0.6094420522092088
1756,0.609464625278705
1757,0.6094856161891421
1758,0.6094104430660676
1759,0.6094606310321414
1760,0.6094585079454917
1761,0.6094432976360168
1762,0.6094396049002191
1763,0.6094687378147182
1764,0.6095173094272229
1765,0.6094731923832212
1766,0.6094642070041978
1767,0.6094585925494139
1768,0.6094571815802532
1769,0.6094056590833503
1770,0.6094796824934487
1771,0.6094671683992681
1772,0.6094895107341494
1773,0.6094996969681357
1774,0.6094945297280642
1775,0.6094636391788362
1776,0.609434573352734
1777,0.6094765486786967
1778,0.6094692938774133
1779,0.6094880016496474
1780,0.6094383430444711
1781,0.6094771580330185
1782,0.609514907833182
1783,0.609446380945902
1784,0.609489381605948
1785,0.6094886967352152
1786,0.6094983433122704
1787,0.6094373860280095
1788,0.6094943365345126
1789,0.6094839486247854
1790,0.6094412547060601
1791,0.6094958112728678
1792,0.6094877047867362
1793,0.6095183065912358
1794,0.6094584858009745
1795,0.6094976645156147
1796,0.6095130532782592
1797,0.6095239648633817
1798,0.6094872968960493
1799,0.6094607770736944
1800,0.6095072152826697
1801,0.6094682717154163
1802,0.6094875404446634
1803,0.6095285938089751
1804,0.6094777790363041
1805,0.6094732943509608
1806,0.6094708351346396
1807,0.6094625720180259
1808,0.6094994418603206
1809,0.6095204096921069
1810,0.6095174352199884
1811,0.6095273589531183
1812,0.6094818458955704
1813,0.6095087534170992
1814,0.6094978373144426
1815,0.6095211125407372
1816,0.6095057490826287
1817,0.6095150603302039
1818,0.6094652563948597
1819,0.6095165874536282
1820,0.6095109828288995
1821,0.6095025440791801
1822,0.6095034983872173
1823,0.6095064544723915
1824,0.6095180716804693
1825,0.6094953414804332
1826,0.6095051970772835
1827,0.6095044522575932
1828,0.6095383436338374
1829,0.6094992215667938
1830,0.6095130106617191
1831,0.6095044140577497
1832,0.6095664991190063
1833,0.6095409913271352
1834,0.6095021273627894
1835,0.6095021699836198
1836,0.609547860156037
1837,0.6095257475153273
1838,0.6095268736584812
1839,0.6095156908693616
1840,0.6095698128143435
1841,0.6095195216115419
1842,0.6095222699131543
1843,0.6094933503995471
1844,0.6095200140822638
1845,0.6095287779866743
1846,0.6095515841127132
1847,0.6095167594511305
1848,0.6095284408500409
1849,0.6095338730444128
1850,0.6095008329157394
1851,0.6095594924021303
1852,0.6095186406508472
1853,0.6094932025636884
1854,0.6095801659845743
1855,0.6095365204891136
1856,0.6095343271244412
1857,0.6095149603521615
1858,0.609529060689416
1859,0.6095420402396101
1860,0.6095481687431477
1861,0.6095283493598342
1862,0.6095193900731501
1863,0.6095593087556846
1864,0.6095693963174507
1865,0.6095881070474624
1866,0.6095418310096029
1867,0.6095748151666035
1868,0.6095011411628366
1869,0.6095444796961851
1870,0.6095350397853802
1871,0.6095312155253195
1872,0.609551796230526
1873,0.6095336054825615
1874,0.6095143113478722
1875,0.6095692365906915
1876,0.6095858673181228
1877,0.6095485843095438
1878,0.6096037156697911
1879,0.6095282868160902
1880,0.609527386846279
1881,0.6095584759935422
1882,0.6095439236285806
1883,0.6095608452788938
1884,0.6095660250885998
1885,0.6095556880224267
1886,0.6095826661696303
1887,0.6095641765209875
1888,0.6095155007097349
1889,0.6095826228587355
1890,0.6095502232060838
1891,0.6095570372434049
1892,0.6095782186171143
1893,0.6095886880411693
1894,0.6095640514826659
1895,0.6095568981871503
1896,0.6095805960823625
1897,0.6095533543003164
1898,0.6095738502532523
1899,0.6095896041344858
1900,0.6095780105763098
1901,0.6095683584674124
1902,0.6095727203607132
1903,0.6095320159194764
1904,0.6095567814435775
1905,0.6095517849077684
1906,0.6095729371296246
1907,0.6095757226552864
1908,0.6095815814272626
1909,0.6095626199691652
1910,0.6096249634486511
1911,0.6095260283564992
1912,0.6095728174503052
1913,0.6095452987622573
1914,0.6095597430001093
1915,0.6095525942521982
1916,0.6095675571889299
1917,0.609549777509973
1918,0.6096014258426495
1919,0.6095812278678621
1920,0.6095621811531726
1921,0.6095998569514685
1922,0.609581440819889
1923,0.6095964352037786
1924,0.609587092497089
1925,0.6096150548891581
1926,0.6095714127445406
1927,0.609573165812992
1928,0.609556353378899
